P,A
0.0,1.0
0.03114427860696518,0.8378109452736319
0.06348258706467662,0.8069651741293534
0.09761194029850748,0.783084577114428
0.13034825870646768,0.746268656716418
0.16716417910447764,0.7054726368159204
0.20398009950248758,0.6766169154228857
0.2437810945273632,0.6308457711442786
0.2835820895522388,0.6000000000000001
0.3243781094527364,0.5522388059701494
0.3741293532338309,0.5084577114427862
0.4208955223880597,0.4606965174129354
0.472636815920398,0.40497512437810945
0.5303482587064677,0.35124378109452736
0.5880597014925374,0.2945273631840796
0.6656716417910449,0.23184079601990054
0.7432835820895524,0.1592039800995025
0.8318407960199006,0.08507462686567166
0.936318407960199,0.03134328358208956
0.955223880597015,0.013034825870646768
0.9651741293532339,0.009870646766169154
0.9691542288557214,0.009213930348258707
0.9701492537313434,0.009313432835820897
