A,P,time
1.0,0.0,0.0
0.9448897795591182,0.041883767535070136,2066.0
0.9098196392785571,0.08316633266533066,4132.0
0.8597194388777555,0.12424849699398798,6199.0
0.8206412825651302,0.16733466933867736,8265.0
0.7845691382765532,0.20741482965931862,10331.0
0.7324649298597194,0.24649298597194388,12397.0
0.7084168336673347,0.2895791583166332,14463.0
0.6623246492985972,0.3286573146292585,16529.0
0.6282565130260521,0.3667334669338677,18596.0
0.5831663326653306,0.4028056112224449,20662.0
0.5430861723446894,0.4468937875751503,22728.0
0.5080160320641283,0.48597194388777554,24794.0
0.47094188376753504,0.5240480961923848,26860.0
0.43687374749499,0.560120240480962,28926.0
0.3997995991983968,0.5911823647294588,30993.0
0.3667334669338677,0.6332665330661322,33059.0
0.3276553106212425,0.6603206412825652,35125.0
0.2985971943887775,0.6953907815631262,37191.0
0.2635270541082164,0.7134268537074148,39257.0
0.23446893787575152,0.7625250501002004,41323.0
0.20741482965931862,0.7955911823647295,43390.0
0.1783567134268537,0.8216432865731462,45456.0
0.156312625250501,0.8356713426853707,47522.0
0.13326653306613226,0.8647294589178357,49588.0
0.11422845691382766,0.8947895791583167,51654.0
0.09298597194388777,0.904809619238477,53720.0
0.07985971943887775,0.9128256513026053,55787.0
0.06713426853707415,0.9308617234468939,57853.0
0.056012024048096194,0.9438877755511021,59919.0
0.04849699398797595,0.9519038076152304,61985.0
0.042585170340681364,0.968937875751503,64051.0
0.03847695390781563,0.9589178356713427,66117.0
0.03507014028056112,0.968937875751503,68184.0
0.03276553106212425,0.966933867735471,70250.0
0.030460921843687375,0.9679358717434869,72316.0
