A,P,time,cat
1.011,0.0,0.0,0.019
0.914,0.0929,2542.0,
0.819,0.177,5085.0,
0.748,0.254,7627.0,
0.682,0.321,10169.0,
0.624,0.38,12712.0,
0.568,0.438,15254.0,
0.518,0.488,17796.0,
0.469,0.532,20339.0,
0.422,0.569,22881.0,
0.391,0.605,25423.0,
0.363,0.635,27966.0,
0.333,0.664,30508.0,
0.309,0.702,33050.0,
0.286,0.716,35593.0,
0.263,0.737,38135.0,
0.246,0.757,40678.0,
0.226,0.778,43220.0,
0.214,0.781,45762.0,
0.197,0.798,48305.0,
0.186,0.8,50847.0,
0.177,0.824,53389.0,
0.17,0.833,55932.0,
0.16,0.84,58474.0,
0.154,0.846,61016.0,
0.146,0.861,63559.0,
0.14,0.853,66101.0,
0.134,0.867,68643.0,
0.13,0.865,71186.0,
0.127,0.885,73728.0,
0.12,0.882,76270.0,
0.118,0.879,78813.0,
0.115,0.876,81355.0,
