P,A
1.0213849287169041,0.0
0.9501018329938901,0.026578411405295318
0.9276985743380856,0.053767820773930754
0.8981670061099797,0.0829938900203666
0.8839103869653768,0.1120162932790224
0.8370672097759674,0.14052953156822812
0.8217922606924645,0.17107942973523424
0.7718940936863544,0.20162932790224034
0.7515274949083504,0.23625254582484725
0.7169042769857433,0.264765784114053
0.6853360488798371,0.3044806517311609
0.6435845213849287,0.3421588594704685
0.6089613034623218,0.37780040733197556
0.5702647657841141,0.4154786150712831
0.5305498981670062,0.45417515274949083
0.48879837067209775,0.5
0.43584521384928715,0.5478615071283096
0.39002036659877803,0.6008146639511202
0.33503054989816705,0.6578411405295316
0.2739307535641548,0.7138492871690427
0.20875763747454174,0.7790224032586558
0.1334012219959267,0.8503054989816701
0.05702647657841141,0.9389002036659878
0.019959266802443993,0.9877800407331976
0.017718940936863544,1.0
0.017515274949083504,0.9887983706720977
0.017617107942973522,0.9786150712830957
