P,A
1.029591836734694,0.0
0.9622448979591837,0.02346938775510204
0.9438775510204083,0.0476530612244898
0.9183673469387755,0.07224489795918368
0.8918367346938776,0.09714285714285716
0.8683673469387755,0.12346938775510204
0.8448979591836735,0.14795918367346939
0.8132653061224491,0.17755102040816326
0.7806122448979592,0.20408163265306123
0.7591836734693878,0.23571428571428574
0.7326530612244898,0.2622448979591837
0.7030612244897959,0.29183673469387755
0.6653061224489796,0.32448979591836735
0.6357142857142857,0.35612244897959183
0.6061224489795918,0.3877551020408163
0.5683673469387756,0.42959183673469387
0.5295918367346939,0.463265306122449
0.4887755102040816,0.5051020408163265
0.4448979591836735,0.5418367346938776
0.40408163265306124,0.5938775510204082
0.35918367346938773,0.6357142857142857
0.30918367346938774,0.6826530612244899
0.2530612244897959,0.7448979591836735
0.19081632653061226,0.8102040816326531
0.11938775510204083,0.8928571428571429
0.048061224489795926,0.9704081632653061
0.019387755102040816,0.9897959183673469
0.01785714285714286,0.9857142857142857
0.017653061224489796,1.0
0.017551020408163264,0.9918367346938776
0.01785714285714286,0.9897959183673469
0.01785714285714286,0.9959183673469387
0.017551020408163264,0.996938775510204
