A,P,time
1.0,0.0,0.0
0.6477611940298509,0.3492537313432836,7.968
0.5721393034825871,0.41691542288557215,15.94
0.5194029850746269,0.47064676616915424,23.9
0.47363184079601994,0.527363184079602,31.87
0.42189054726368164,0.573134328358209,39.84
0.3830845771144279,0.6129353233830847,47.81
0.3482587064676617,0.63681592039801,55.77
0.31641791044776124,0.6786069651741294,63.74
0.28059701492537314,0.7154228855721394,71.71
0.2567164179104478,0.7363184079601991,79.68
0.23283582089552243,0.7631840796019902,87.65
0.20895522388059704,0.7800995024875623,95.61
0.1940298507462687,0.7990049751243783,104.0
0.17313432835820897,0.8199004975124379,112.0
0.15621890547263684,0.8298507462686567,120.0
0.14328358208955225,0.8447761194029851,127.0
0.1283582089552239,0.8716417910447762,135.0
0.1174129353233831,0.8825870646766171,143.0
0.10845771144278608,0.8975124378109454,151.0
0.0964179104477612,0.8965174129353235,159.0
0.08865671641791045,0.9044776119402986,167.0
0.08169154228855723,0.9124378109452738,175.0
0.07502487562189054,0.9303482587064679,183.0
0.06865671641791046,0.9323383084577116,191.0
0.062089552238805974,0.9333333333333333,199.0
0.05681592039800996,0.9243781094527365,207.0
0.053333333333333344,0.9472636815920399,215.0
0.048358208955223886,0.9542288557213932,223.0
0.04477611940298508,0.9532338308457712,231.0
0.04169154228855722,0.9512437810945275,239.0
0.03870646766169154,0.9582089552238807,247.0
