A,P,time
1.0,0.0,0.0
0.6520438683948157,0.3439680957128614,22.32
0.5413758723828516,0.45762711864406785,44.63
0.44566301096709876,0.5453639082751746,66.95
0.37188434695912265,0.6271186440677967,89.26
0.30707876370887344,0.6899302093718843,112.0
0.2582253240279163,0.740777666999003,134.0
0.21136590229312066,0.7896311066799603,156.0
0.17647058823529413,0.8225324027916252,179.0
0.1465603190428714,0.8544366899302095,201.0
0.12362911266201397,0.8554336989032902,223.0
0.1036889332003988,0.893320039880359,245.0
0.08683948155533401,0.9112662013958127,268.0
0.07278165503489532,0.9361914257228315,290.0
0.06221335992023928,0.9411764705882354,312.0
0.054536390827517454,0.9431704885343969,335.0
0.04606181455633101,0.9611166500498505,357.0
0.040179461615154545,0.9651046859421736,379.0
0.03479561316051845,0.9680957128614158,402.0
0.030608175473579267,0.9601196410767697,424.0
