A,P,time
1.0,0.0,0.0
0.9239350912778905,0.05162271805273834,0.398
0.8498985801217038,0.11967545638945233,0.797
0.781947261663286,0.1876267748478702,1.195
0.7271805273833671,0.2515212981744422,1.593
0.6622718052738337,0.3144016227180527,1.992
0.6075050709939148,0.3671399594320487,2.39
0.5598377281947262,0.41683569979716023,2.788
0.5091277890466531,0.4726166328600406,3.187
0.4665314401622718,0.5202839756592292,3.585
0.41886409736308317,0.5699797160243408,3.983
0.37829614604462475,0.6105476673427992,4.382
0.34279918864097364,0.6338742393509128,4.78
0.30628803245436104,0.6825557809330629,5.178
0.27890466531440167,0.7119675456389452,5.577
0.2525354969574036,0.7464503042596349,5.975
0.2261663286004057,0.7647058823529412,6.373
0.20283975659229211,0.7961460446247465,6.772
0.1795131845841785,0.8154158215010142,7.17
0.16328600405679514,0.8275862068965517,7.568
0.1460446247464503,0.8549695740365112,7.967
0.13184584178498987,0.8722109533468559,8.365
0.11663286004056796,0.8874239350912779,8.763
0.10446247464503042,0.9016227180527384,9.162
0.09269776876267748,0.9178498985801218,9.56
0.08316430020283976,0.9239350912778905,9.958
0.07494929006085192,0.9310344827586208,10.36
0.06673427991886409,0.9421906693711968,10.75
0.06125760649087222,0.9452332657200812,11.15
0.054056795131845845,0.9513184584178499,11.55
0.0486815415821501,0.9574036511156186,11.95
0.04391480730223123,0.9716024340770791,12.35
0.039350912778904665,0.9726166328600405,12.75
0.03600405679513184,0.973630831643002,13.14
0.03296146044624747,0.9675456389452333,13.54
0.029614604462474645,0.9726166328600405,13.94
0.027586206896551724,0.9847870182555781,14.34
