A,P,time
1.0,0.0,0.0
0.8738738738738738,0.12812812812812813,0.755
0.7567567567567568,0.23223223223223224,1.51
0.6716716716716717,0.3173173173173173,2.265
0.6116116116116116,0.3933933933933934,3.02
0.5325325325325325,0.45545545545545546,3.775
0.4824824824824825,0.5155155155155156,4.53
0.43343343343343343,0.5515515515515516,5.285
0.3983983983983984,0.5965965965965966,6.04
0.36236236236236236,0.6266266266266266,6.795
0.32732732732732733,0.6586586586586587,7.55
0.29929929929929927,0.6866866866866868,8.305
0.2722722722722723,0.7117117117117117,9.06
0.25625625625625625,0.7477477477477478,9.815
0.23323323323323325,0.7547547547547547,10.57
0.21421421421421422,0.7747747747747747,11.32
0.1981981981981982,0.7857857857857858,12.08
0.1831831831831832,0.7977977977977978,12.84
0.17117117117117117,0.8128128128128129,13.59
0.16116116116116116,0.8268268268268267,14.35
0.14814814814814814,0.8348348348348348,15.1
0.13913913913913914,0.8538538538538538,15.86
0.12912912912912913,0.8578578578578578,16.61
0.12212212212212212,0.8678678678678678,17.36
0.11411411411411412,0.8708708708708709,18.12
0.1081081081081081,0.8668668668668669,18.88
0.10210210210210209,0.8898898898898899,19.63
0.09819819819819821,0.8958958958958959,20.39
0.0937937937937938,0.8858858858858859,21.14
0.08888888888888889,0.8998998998998999,21.89
0.08488488488488488,0.8998998998998999,22.65
0.08108108108108109,0.912912912912913,23.41
0.07777777777777778,0.9099099099099099,24.16
0.07517517517517518,0.903903903903904,24.91
0.07177177177177177,0.913913913913914,25.67
0.06926926926926927,0.9209209209209209,26.43
0.06786786786786787,0.926926926926927,27.18
0.06506506506506507,0.9209209209209209,27.93
0.06386386386386386,0.918918918918919,28.69
