P,A
0.0,1.0
0.04203629032258065,0.9536290322580645
0.08296370967741935,0.9163306451612904
0.12096774193548386,0.8719758064516129
0.16129032258064516,0.8336693548387096
0.19858870967741937,0.7913306451612904
0.24193548387096772,0.7580645161290323
0.27620967741935487,0.7247983870967741
0.3094758064516129,0.686491935483871
0.3457661290322581,0.6582661290322581
0.37701612903225806,0.6219758064516129
0.41532258064516125,0.5766129032258064
0.44455645161290325,0.5493951612903226
0.4808467741935484,0.5161290322580645
0.5020161290322581,0.4889112903225806
0.53125,0.467741935483871
0.5544354838709677,0.4415322580645161
0.5725806451612903,0.4193548387096774
0.6068548387096774,0.39213709677419356
0.6280241935483871,0.3659274193548387
0.654233870967742,0.3457661290322581
0.6693548387096775,0.3326612903225807
0.6915322580645162,0.3094758064516129
0.7006048387096774,0.29939516129032256
0.719758064516129,0.28125000000000006
0.7298387096774194,0.2711693548387097
0.7379032258064516,0.25806451612903225
0.748991935483871,0.2469758064516129
0.7631048387096774,0.24294354838709678
0.7721774193548387,0.2278225806451613
0.7782258064516129,0.22278225806451613
0.7993951612903226,0.2157258064516129
0.7963709677419355,0.20766129032258063
0.8024193548387097,0.20463709677419356
0.8054435483870969,0.19858870967741937
0.811491935483871,0.19455645161290322
0.8014112903225807,0.19254032258064516
0.8135080645161291,0.18951612903225806
0.8145161290322581,0.18548387096774194
