P,A
1.0100908173562058,0.0
0.9404641775983855,0.026942482341069628
0.9122098890010091,0.054591321897073664
0.8708375378405651,0.08163471241170535
0.8435923309788093,0.11200807265388496
0.8143289606458124,0.1392532795156408
0.7850655903128154,0.16952573158425835
0.7426841574167508,0.19979818365287588
0.7235116044399597,0.2341069626639758
0.6902119071644803,0.26437941473259335
0.6579212916246217,0.29566094853683145
0.6175580221997982,0.330978809283552
0.574167507568113,0.37436932391523714
0.5438950554994955,0.40766902119071646
0.5095862764883956,0.44904137235116043
0.4581231079717457,0.4873864783047427
0.425832492431887,0.5327951564076691
0.3753784056508577,0.5832492431886982
0.3319878910191726,0.6286579212916247
0.27951564076690216,0.6811301715438951
0.2209889001009082,0.7285570131180625
0.16246215943491424,0.8012108980827447
0.10090817356205853,0.8708375378405651
0.042885973763874874,0.9404641775983855
0.01301715438950555,0.9909182643794148
0.007790110998990919,0.9949545913218971
0.0074772956609485365,1.0
0.007426841574167508,0.9899091826437941
0.007356205852674066,1.0
