P,A
0.0,1.0
0.018145563310069793,0.9112662013958127
0.03639082751744766,0.9022931206380859
0.05483549351944168,0.8733798604187438
0.07437686939182453,0.8594217347956132
0.09252243270189432,0.835493519441675
0.11266201395812564,0.8095712861415754
0.13359920239282155,0.7896311066799603
0.15353938185443672,0.7736789631106681
0.1744765702891326,0.7567298105682952
0.1964107676969093,0.7357926221335993
0.2173479561316052,0.7128614157527419
0.2362911266201396,0.6879361914257228
0.26420737786640086,0.6660019940179462
0.2861415752741775,0.6560319042871386
0.30907278165503493,0.6141575274177469
0.33698903290129617,0.5992023928215354
0.35992023928215355,0.5672981056829511
0.38683948155533404,0.5453639082751746
0.4187437686939183,0.5174476570289134
0.44067796610169496,0.48853439680957134
0.4745762711864407,0.4586241276171486
0.5084745762711865,0.4297108673978066
0.5343968095712862,0.3978065802592224
0.5732801595214357,0.36490528414755735
0.6061814556331008,0.3280159521435693
0.6450648055832503,0.2981056829511466
0.6729810568295116,0.2522432701894317
0.732801595214357,0.20937188434695914
0.7866400797607179,0.16749750747756734
0.8404785643070788,0.11964107676969093
0.8943170488534398,0.07597208374875375
0.9242273180458626,0.03958125623130609
0.9680957128614158,0.019142572283150548
0.9750747756729812,0.011266201395812563
0.9740777666999004,0.00880358923230309
0.9710867397806581,0.008055832502492524
0.9890329012961118,0.007816550348953141
