P,A
0.0,1.0
0.03316683316683317,0.8771228771228772
0.06823176823176824,0.8451548451548452
0.1038961038961039,0.8111888111888114
0.13886113886113888,0.7702297702297703
0.17582417582417584,0.7392607392607393
0.21378621378621382,0.6963036963036964
0.25974025974025977,0.6553446553446555
0.3026973026973027,0.6113886113886114
0.3516483516483517,0.5704295704295704
0.4005994005994007,0.5214785214785216
0.4445554445554446,0.4645354645354646
0.5094905094905096,0.4115884115884116
0.5744255744255744,0.3576423576423577
0.6343656343656344,0.2897102897102897
0.7112887112887113,0.2197802197802198
0.8061938061938063,0.13886113886113888
0.8931068931068932,0.062037962037962045
0.9710289710289711,0.018881118881118885
0.9810189810189811,0.009200799200799201
0.9950049950049951,0.007942057942057943
0.9930069930069931,0.007762237762237763
