A,P
1.0,0.0
0.44844844844844844,0.12212212212212212
0.36236236236236236,0.25925925925925924
0.3053053053053053,0.36736736736736736
0.2622622622622623,0.4594594594594595
0.22322322322322322,0.5395395395395396
0.1931931931931932,0.5955955955955956
0.16716716716716717,0.6386386386386387
0.14614614614614613,0.6916916916916916
0.12612612612612611,0.7287287287287287
0.11411411411411412,0.7437437437437437
0.10110110110110111,0.7827827827827828
0.09149149149149148,0.7887887887887888
0.08378378378378377,0.8218218218218217
0.07517517517517518,0.8298298298298298
0.06876876876876876,0.8408408408408408
0.06526526526526526,0.8478478478478478
0.059559559559559556,0.8678678678678678
0.05665665665665665,0.8718718718718719
0.05225225225225225,0.8648648648648648
0.04994994994994995,0.8708708708708709
0.047447447447447444,0.888888888888889
0.045145145145145144,0.8838838838838838
0.044244244244244245,0.8898898898898899
0.04254254254254255,0.8878878878878879
