P,A
0.0,1.0
0.15376884422110554,0.8552763819095477
0.2793969849246231,0.7246231155778894
0.38090452261306534,0.6160804020100502
0.4703517587939699,0.5276381909547739
0.5376884422110553,0.4542713567839196
0.6070351758793969,0.3919597989949749
0.6663316582914574,0.33668341708542715
0.7025125628140703,0.2964824120603015
0.7467336683417085,0.2542713567839196
0.771859296482412,0.22311557788944725
0.7949748743718593,0.19597989949748745
0.8271356783919598,0.17386934673366833
0.8472361809045226,0.15175879396984923
0.8653266331658291,0.13467336683417086
0.8743718592964824,0.1185929648241206
0.8904522613065327,0.10753768844221105
0.8984924623115578,0.09507537688442211
0.9105527638190956,0.0863316582914573
0.9256281407035176,0.07819095477386934
0.9216080402010051,0.07135678391959799
0.9296482412060302,0.06412060301507537
0.9396984924623116,0.059396984924623114
0.9376884422110553,0.05407035175879397
0.9407035175879398,0.05055276381909547
