P,A
0.0,1.0
0.147117296222664,0.8379721669980119
0.25944333996023855,0.7186878727634195
0.3558648111332008,0.6242544731610338
0.43538767395626243,0.5367793240556661
0.49403578528827036,0.4751491053677932
0.55168986083499,0.4184890656063618
0.6033797216699801,0.36779324055666
0.643141153081511,0.32703777335984097
0.6779324055666004,0.28727634194831014
0.7186878727634195,0.2584493041749503
0.742544731610338,0.22962226640159047
0.7654075546719682,0.20377733598409542
0.7813121272365805,0.18290258449304175
0.7982107355864811,0.16600397614314116
0.8131212723658051,0.15208747514910537
0.8210735586481113,0.13717693836978131
0.8349900596421471,0.1242544731610338
0.852882703777336,0.1143141153081511
0.8518886679920477,0.10437375745526839
0.8737574552683897,0.09542743538767395
0.8707753479125249,0.08946322067594432
0.8777335984095428,0.0827037773359841
0.8747514910536779,0.07634194831013916
0.8836978131212724,0.06988071570576541
0.8827037773359842,0.06630218687872763
0.8996023856858847,0.06222664015904573
