A,P,time
1.0,0.0,0.0
0.800796812749004,0.18625498007968128,82.79
0.6882470119521912,0.301792828685259,166.0
0.6135458167330677,0.3844621513944223,248.0
0.5418326693227092,0.449203187250996,331.0
0.48904382470119523,0.5059760956175299,414.0
0.449203187250996,0.5428286852589642,497.0
0.4133466135458167,0.5766932270916334,580.0
0.38247011952191234,0.6085657370517928,662.0
0.349601593625498,0.6394422310756972,745.0
0.32968127490039845,0.6533864541832669,828.0
0.30677290836653387,0.6842629482071714,911.0
0.29083665338645415,0.6892430278884462,994.0
0.27390438247011956,0.7111553784860557,1076.0
0.2639442231075697,0.7310756972111554,1159.0
0.250996015936255,0.7390438247011952,1242.0
0.24302788844621515,0.749003984063745,1325.0
0.22808764940239046,0.7639442231075697,1407.0
0.2241035856573705,0.7709163346613546,1490.0
0.21613545816733068,0.7788844621513944,1573.0
0.20517928286852588,0.7858565737051794,1656.0
0.19920318725099603,0.7858565737051794,1739.0
0.1952191235059761,0.802788844621514,1821.0
0.1942231075697211,0.802788844621514,1904.0
0.1852589641434263,0.803784860557769,1987.0
0.18227091633466136,0.8097609561752988,2070.0
0.17729083665338644,0.8177290836653386,2153.0
0.1743027888446215,0.8147410358565736,2235.0
0.17131474103585656,0.8137450199203187,2318.0
0.16932270916334663,0.8256972111553784,2401.0
