P,A
1.0161943319838056,0.0
0.8896761133603239,0.017611336032388663
0.8805668016194332,0.035222672064777326
0.8603238866396761,0.053238866396761134
0.8441295546558704,0.07135627530364372
0.8238866396761133,0.08906882591093117
0.7995951417004049,0.1082995951417004
0.7763157894736842,0.12753036437246965
0.7773279352226721,0.1477732793522267
0.7540485829959515,0.1659919028340081
0.7317813765182186,0.18724696356275303
0.7155870445344129,0.20850202429149797
0.6801619433198381,0.22874493927125508
0.6568825910931174,0.25101214574898784
0.6497975708502024,0.27125506072874495
0.6143724696356275,0.2975708502024291
0.5931174089068826,0.31781376518218624
0.5657894736842106,0.34311740890688264
0.548582995951417,0.3674089068825911
0.5172064777327935,0.39473684210526316
0.4939271255060729,0.4220647773279352
0.4686234817813765,0.4493927125506073
0.4402834008097166,0.47773279352226716
0.4139676113360324,0.5111336032388664
0.3825910931174089,0.5445344129554657
0.34716599190283404,0.5799595141700404
0.3117408906882591,0.6153846153846154
0.28238866396761136,0.6467611336032388
0.23987854251012145,0.6923076923076924
0.1993927125506073,0.7368421052631579
0.1548582995951417,0.7793522267206477
0.10728744939271255,0.8350202429149797
0.06366396761133603,0.9038461538461539
0.029352226720647776,0.945344129554656
0.012348178137651824,0.992914979757085
0.0070040485829959516,0.992914979757085
0.00575910931174089,0.9888663967611336
0.0054453441295546565,0.9878542510121457
0.00534412955465587,1.0
