A,P,time
1.0,0.0,0.0
0.9063444108761329,0.09154078549848942,2109.0
0.8046324269889225,0.1822759315206445,4218.0
0.7321248741188318,0.2719033232628399,6328.0
0.6384692849949648,0.3605236656596173,8437.0
0.5488418932527694,0.44108761329305135,10546.0
0.4612286002014099,0.5317220543806647,12655.0
0.38368580060422963,0.6062437059415912,14764.0
0.3031218529707956,0.6958710976837864,16874.0
0.23665659617321247,0.7643504531722054,18983.0
0.16817724068479356,0.8187311178247734,21092.0
0.11278952668680765,0.8731117824773413,23201.0
0.0729103726082578,0.9234642497482377,25310.0
0.04572004028197382,0.9647532729103726,27420.0
0.03202416918429003,0.9748237663645518,29529.0
0.025579053373615306,0.9778449144008056,31638.0
