A,P,time
1.0,0.0,0.0
0.8907815631262526,0.11322645290581163,695.0
0.7835671342685371,0.21442885771543085,1391.0
0.6903807615230461,0.3066132264529058,2086.0
0.6122244488977956,0.38276553106212424,2781.0
0.5410821643286573,0.45991983967935873,3477.0
0.4749498997995992,0.5270541082164328,4172.0
0.4158316633266533,0.5861723446893787,4867.0
0.3697394789579158,0.6342685370741483,5563.0
0.32665330661322645,0.6703406813627255,6258.0
0.2885771543086172,0.7224448897795591,6953.0
0.25250501002004005,0.7474949899799599,7649.0
0.22645290581162325,0.778557114228457,8344.0
0.19739478957915832,0.8006012024048097,9040.0
0.1753507014028056,0.8276553106212424,9735.0
0.156312625250501,0.8466933867735471,10430.0
0.13827655310621242,0.8657314629258517,11126.0
0.125250501002004,0.874749498997996,11821.0
0.11022044088176353,0.8957915831663327,12516.0
0.10020040080160321,0.8957915831663327,13212.0
0.09028056112224449,0.9108216432865732,13907.0
0.08166332665330661,0.9168336673346694,14602.0
0.0750501002004008,0.9288577154308618,15298.0
0.07034068136272545,0.9368737474949901,15993.0
0.06442885771543086,0.9408817635270541,16688.0
0.059619238476953905,0.9539078156312625,17384.0
0.05571142284569138,0.9378757515030061,18079.0
