A,P,time
0.0,1.106312292358804,0.0
0.3477297895902547,0.7032115171650055,220.0
0.45514950166112955,0.5968992248062016,439.0
0.5370985603543743,0.5105204872646734,659.0
0.5891472868217055,0.4496124031007752,879.0
0.6378737541528239,0.4008859357696567,1099.0
0.6799557032115171,0.36323366555924697,1318.0
0.7187153931339978,0.3289036544850498,1538.0
0.7475083056478405,0.3023255813953489,1758.0
0.7619047619047619,0.2757475083056478,1978.0
0.7906976744186046,0.2502768549280177,2197.0
0.8239202657807309,0.23034330011074194,2417.0
0.8361018826135105,0.20819490586932446,2637.0
0.8471760797342193,0.19601328903654483,2856.0
0.8571428571428571,0.17829457364341086,3076.0
0.8737541528239203,0.1661129568106312,3296.0
0.8925802879291251,0.1539313399778516,3516.0
0.9036544850498338,0.14285714285714285,3735.0
0.9058693244739755,0.13399778516057584,3955.0
0.9180509413067552,0.12292358803986711,4175.0
0.9335548172757474,0.11627906976744186,4394.0
0.9435215946843853,0.10897009966777409,4614.0
0.9357696566998892,0.10166112956810631,4834.0
0.9357696566998892,0.09601328903654485,5054.0
0.9590254706533776,0.08970099667774087,5273.0
0.9501661129568106,0.08361018826135105,5493.0
0.9601328903654485,0.07929125138427463,5713.0
0.9623477297895903,0.07464008859357696,5932.0
0.9545957918050941,0.0698781838316722,6152.0
0.9745293466223699,0.06600221483942414,6372.0
0.9756367663344407,0.0627906976744186,6592.0
0.9922480620155039,0.059689922480620154,6811.0
0.9867109634551495,0.056810631229235874,7031.0
0.9966777408637874,0.05370985603543743,7251.0
1.0,0.0512735326688815,7471.0
0.9977851605758582,0.04872646733111849,7690.0
0.9988925802879292,0.04617940199335548,7910.0
