A,P
1.0,0.0
0.10710710710710711,0.1891891891891892
0.0912912912912913,0.3083083083083083
0.07957957957957958,0.3953953953953954
0.07097097097097098,0.45545545545545546
0.06316316316316317,0.5155155155155156
0.05745745745745746,0.5575575575575576
0.05175175175175176,0.5965965965965966
0.04694694694694694,0.6296296296296297
0.04274274274274274,0.6646646646646647
0.03973973973973974,0.6926926926926926
0.035935935935935935,0.7207207207207207
0.033633633633633635,0.7367367367367367
0.030930930930930932,0.7477477477477478
0.02882882882882883,0.7687687687687688
0.026526526526526525,0.7897897897897899
0.025025025025025027,0.8038038038038039
0.023223223223223222,0.8138138138138138
0.022022022022022022,0.8238238238238238
0.020320320320320318,0.8268268268268267
0.019019019019019017,0.8418418418418419
0.017817817817817817,0.8578578578578578
0.01701701701701702,0.8658658658658659
0.015815815815815818,0.8728728728728729
0.015015015015015015,0.8738738738738738
0.014114114114114115,0.8778778778778779
0.013313313313313313,0.8918918918918919
0.012712712712712713,0.8818818818818819
0.012212212212212213,0.8838838838838838
0.011611611611611611,0.8898898898898899
0.011111111111111112,0.9019019019019019
0.010510510510510511,0.9069069069069069
0.01001001001001001,0.9009009009009009
0.00973973973973974,0.923923923923924
0.009309309309309309,0.9209209209209209
0.00893893893893894,0.913913913913914
