A,P
1.0,0.0
0.7096774193548386,0.017036290322580645
0.5171370967741936,0.05887096774193548
0.3790322580645161,0.10584677419354839
0.2943548387096774,0.15625
0.2379032258064516,0.20362903225806453
0.19455645161290322,0.25201612903225806
0.1622983870967742,0.29838709677419356
0.13810483870967744,0.34879032258064513
0.12399193548387097,0.4022177419354839
0.11088709677419355,0.4425403225806452
0.09939516129032258,0.49193548387096775
0.08951612903225807,0.5282258064516129
0.08024193548387097,0.5766129032258064
0.07389112903225807,0.6118951612903226
0.06653225806451614,0.6502016129032259
0.05977822580645161,0.6905241935483871
0.052923387096774195,0.7247983870967741
0.04768145161290323,0.7620967741935484
0.042439516129032254,0.7872983870967742
0.0375,0.8064516129032259
0.03286290322580645,0.8316532258064516
0.028830645161290323,0.8629032258064516
0.024899193548387096,0.8820564516129032
0.02157258064516129,0.8991935483870968
0.018548387096774192,0.9183467741935484
0.015826612903225807,0.9294354838709677
0.013608870967741936,0.9445564516129032
0.011592741935483871,0.935483870967742
0.00995967741935484,0.9516129032258064
0.00839717741935484,0.9667338709677419
0.007318548387096774,0.9586693548387096
0.006219758064516129,0.9637096774193548
0.005372983870967742,0.9808467741935484
