A,P,time,cat
0.994,0.0,0.0,0.0195
0.87,0.117,122.0,
0.781,0.219,245.0,
0.692,0.31,367.0,
0.605,0.39,490.0,
0.538,0.464,612.0,
0.48,0.523,734.0,
0.418,0.576,857.0,
0.367,0.629,979.0,
0.323,0.679,1102.0,
0.288,0.704,1224.0,
0.253,0.737,1346.0,
0.226,0.773,1469.0,
0.198,0.8,1591.0,
0.176,0.832,1714.0,
0.154,0.844,1836.0,
0.137,0.87,1958.0,
0.12,0.885,2081.0,
0.106,0.892,2203.0,
0.0933,0.916,2326.0,
0.0842,0.908,2448.0,
0.074,0.924,2570.0,
0.0644,0.919,2693.0,
0.0576,0.95,2815.0,
0.0512,0.954,2938.0,
0.0455,0.941,3060.0,
0.0408,0.956,3182.0,
0.0363,0.963,3305.0,
0.0321,0.967,3427.0,
0.0292,0.969,3550.0,
0.0261,0.977,3672.0,
