A,P
1.0,0.0
0.8891129032258065,0.022883064516129033
0.7721774193548387,0.08548387096774193
0.6754032258064516,0.16129032258064516
0.5897177419354839,0.23991935483870966
0.5191532258064516,0.3185483870967742
0.45060483870967744,0.39112903225806456
0.3991935483870968,0.4566532258064516
0.3548387096774193,0.5231854838709677
0.3094758064516129,0.5735887096774193
0.2691532258064516,0.625
0.2379032258064516,0.6713709677419355
0.20766129032258063,0.7026209677419354
0.18346774193548387,0.7409274193548387
0.1592741935483871,0.7721774193548387
0.13810483870967744,0.7893145161290323
0.12298387096774194,0.8054435483870969
0.10786290322580645,0.8377016129032258
0.09465725806451612,0.8477822580645161
0.08397177419354838,0.8538306451612903
0.07247983870967742,0.876008064516129
0.06360887096774194,0.8850806451612904
0.056653225806451615,0.9002016129032259
0.04969758064516129,0.8941532258064516
0.0438508064516129,0.9122983870967742
0.03790322580645161,0.9122983870967742
0.03346774193548387,0.9183467741935484
0.029637096774193548,0.9304435483870969
0.026310483870967745,0.9375000000000001
0.023286290322580644,0.9243951612903226
0.02026209677419355,0.9304435483870969
