A,P,time,cat
1.005,0.0,0.0,0.10799999999999998
0.847,0.159,540.0,
0.704,0.293,1081.0,
0.596,0.4,1621.0,
0.502,0.494,2162.0,
0.43,0.572,2702.0,
0.362,0.638,3242.0,
0.306,0.691,3783.0,
0.263,0.734,4323.0,
0.223,0.767,4864.0,
0.19,0.804,5404.0,
0.162,0.839,5944.0,
0.14,0.848,6485.0,
0.122,0.872,7025.0,
0.104,0.886,7565.0,
0.0904,0.911,8106.0,
0.0786,0.919,8646.0,
0.0695,0.932,9187.0,
0.0613,0.929,9727.0,
0.0539,0.946,10267.0,
0.0483,0.941,10808.0,
0.0437,0.951,11348.0,
0.0393,0.958,11889.0,
0.036,0.952,12429.0,
