P,A
0.0,1.0
0.019840478564307082,0.9521435692921237
0.040179461615154545,0.9322033898305087
0.061016949152542375,0.9042871385842474
0.08185443668993023,0.8793619142572284
0.1036889332003988,0.8634097706879362
0.12562313060817548,0.8464606181455634
0.14855433698903292,0.8095712861415754
0.17248255234297108,0.7876370887337987
0.1944167497507478,0.7666999002991028
0.21934197407776673,0.7517447657028914
0.24327018943170492,0.7268195413758725
0.26919242273180466,0.6949152542372882
0.29611166500498504,0.6709870388833501
0.321036889332004,0.6380857427716851
0.353938185443669,0.6121635094715853
0.38185443668993024,0.580259222333001
0.4187437686939183,0.5543369890329014
0.4516450648055833,0.5214356929212364
0.4795613160518445,0.4895314057826521
0.5174476570289134,0.44865403788634106
0.560319042871386,0.4087736789631107
0.5992023928215354,0.3708873379860419
0.6510468594217349,0.3250249252243271
0.6939182452642074,0.2751744765702892
0.7567298105682952,0.21635094715852446
0.8205383848454636,0.14955134596211367
0.910269192422732,0.06759720837487539
0.984047856430708,0.007407776669990031
0.9950149551345964,0.0031306081754735797
0.9890329012961118,0.003070787637088734
0.9900299102691925,0.0030608175473579263
0.9820538384845464,0.0030608175473579263
