A,P,time
1.0,0.0,0.0
0.8629441624365483,0.14213197969543148,3314.0
0.750253807106599,0.2609137055837564,6629.0
0.6406091370558376,0.3634517766497462,9943.0
0.56751269035533,0.4517766497461929,13258.0
0.49137055837563454,0.5187817258883249,16572.0
0.4243654822335025,0.5898477157360406,19887.0
0.36852791878172586,0.6477157360406092,23201.0
0.3269035532994924,0.6903553299492386,26516.0
0.283248730964467,0.7401015228426396,29830.0
0.24467005076142131,0.7614213197969544,33145.0
0.2152284263959391,0.8101522842639595,36459.0
0.18781725888324874,0.8203045685279189,39774.0
0.16548223350253807,0.8467005076142132,43088.0
0.1431472081218274,0.8588832487309644,46403.0
0.12588832487309645,0.8903553299492386,49717.0
0.10964467005076142,0.8913705583756345,53031.0
0.09644670050761421,0.9208121827411168,56346.0
0.08467005076142133,0.9238578680203046,59660.0
0.07370558375634517,0.950253807106599,62975.0
0.06406091370558376,0.9451776649746193,66289.0
0.05695431472081218,0.9522842639593908,69604.0
0.049847715736040604,0.9675126903553299,72918.0
0.04406091370558376,0.9644670050761421,76233.0
0.03857868020304568,0.983756345177665,79547.0
0.033401015228426395,0.983756345177665,82862.0
0.029543147208121828,1.0040609137055838,86176.0
0.025888324873096447,0.9878172588832487,89491.0
0.022741116751269035,0.9796954314720812,92805.0
0.02,0.9918781725888325,96120.0
0.017461928934010152,1.0020304568527918,99434.0
