A,P
1.0,0.0
0.7810945273631842,0.21492537313432838
0.6079601990049752,0.3860696517412936
0.47164179104477616,0.5154228855721393
0.36716417910447763,0.6228855721393035
0.2885572139303483,0.6995024875621891
0.2238805970149254,0.7631840796019902
0.17512437810945275,0.8119402985074627
0.13631840796019903,0.8437810945273633
0.10845771144278608,0.8746268656716419
0.08487562189054727,0.9004975124378111
0.0663681592039801,0.9273631840796022
0.05164179104477613,0.9343283582089553
0.040895522388059706,0.946268656716418
0.032039800995024875,0.955223880597015
