A,P,time
1.0,0.0,0.0
0.874,0.117,323.0
0.776,0.222,646.0
0.694,0.312,968.0
0.618,0.386,1291.0
0.545,0.457,1614.0
0.479,0.52,1937.0
0.432,0.57,2260.0
0.382,0.62,2583.0
0.345,0.655,2905.0
0.308,0.691,3228.0
0.273,0.714,3551.0
0.248,0.756,3874.0
0.224,0.767,4197.0
0.202,0.791,4520.0
0.184,0.814,4842.0
0.168,0.83,5165.0
0.151,0.852,5488.0
0.139,0.853,5811.0
0.128,0.878,6134.0
0.119,0.867,6456.0
0.109,0.893,6779.0
0.1,0.894,7102.0
0.0944,0.91,7425.0
0.0876,0.909,7748.0
0.0834,0.911,8071.0
0.078,0.911,8393.0
0.073,0.915,8716.0
0.0696,0.933,9039.0
