A,P,time
1.0,0.0,0.0
0.8728728728728729,0.06296296296296296,2805.0
0.8388388388388388,0.11411411411411412,5611.0
0.7887887887887888,0.16516516516516516,8416.0
0.7327327327327328,0.2182182182182182,11221.0
0.6936936936936936,0.2672672672672673,14027.0
0.6366366366366366,0.31431431431431434,16832.0
0.5855855855855856,0.36536536536536535,19637.0
0.5505505505505506,0.4154154154154154,22443.0
0.4984984984984985,0.4614614614614615,25248.0
0.4494494494494495,0.5045045045045045,28053.0
0.40840840840840836,0.5465465465465466,30859.0
0.36536536536536535,0.5945945945945945,33664.0
0.32132132132132135,0.6396396396396397,36469.0
0.2862862862862863,0.6776776776776777,39275.0
0.24324324324324323,0.7077077077077076,42080.0
0.2092092092092092,0.7597597597597597,44886.0
0.17917917917917917,0.7877877877877878,47691.0
0.14814814814814814,0.8228228228228228,50496.0
0.1181181181181181,0.8678678678678678,53302.0
0.09739739739739739,0.8698698698698699,56107.0
0.07537537537537538,0.9009009009009009,58912.0
0.05805805805805806,0.91991991991992,61718.0
0.04494494494494495,0.9459459459459459,64523.0
0.033633633633633635,0.9489489489489489,67328.0
0.025225225225225224,0.960960960960961,70134.0
0.01871871871871872,0.9769769769769769,72939.0
0.013713713713713714,0.970970970970971,75744.0
0.01001001001001001,0.98998998998999,78550.0
0.007397397397397397,0.996996996996997,81355.0
