A,P
0.0,0.0
0.10397422126745434,0.8893662728249193
0.19978517722878625,0.7916219119226637
0.2824919441460795,0.7132116004296455
0.36305048335123524,0.6509129967776583
0.42320085929108486,0.5864661654135338
0.4833512352309345,0.5381310418904404
0.5435016111707841,0.4801288936627282
0.5929108485499464,0.43716433941997845
0.6305048335123522,0.39849624060150374
0.6702470461868958,0.3609022556390977
0.706766917293233,0.32975295381310415
0.7411385606874328,0.29860365198711064
0.7636949516648764,0.27712137486573574
0.7787325456498388,0.25349087003222337
0.8141783029001074,0.22771213748657357
0.8378088077336198,0.2158968850698174
0.8528464017185822,0.19656283566058
0.8711063372717508,0.18152524167561762
0.8775510204081631,0.1664876476906552
0.8990332975295381,0.154672395273899
0.8979591836734693,0.1439312567132116
0.9140708915145005,0.13426423200859292
0.9237379162191192,0.12459720730397422
0.9344790547798066,0.11815252416756175
0.9334049409237378,0.1095596133190118
0.9505907626208377,0.10150375939849623
0.9505907626208377,0.09591836734693877
0.966702470461869,0.09097744360902255
0.9742212674543501,0.08485499462943072
0.9656283566058002,0.08206229860365198
0.9731471535982814,0.07669172932330827
0.9795918367346939,0.07207303974221267
0.9881847475832438,0.06938775510204082
1.0,0.06605800214822771
