A,P,time
1.0,0.0,0.0
0.8908908908908909,0.08768768768768768,2.295
0.8168168168168167,0.1701701701701702,4.59
0.7337337337337337,0.25225225225225223,6.886
0.6546546546546547,0.32632632632632635,9.181
0.5785785785785785,0.3983983983983984,11.48
0.5145145145145146,0.4624624624624625,13.77
0.4544544544544545,0.5375375375375375,16.07
0.39939939939939945,0.5845845845845845,18.36
0.34534534534534533,0.6366366366366366,20.66
0.29729729729729726,0.6836836836836837,22.95
0.25225225225225223,0.7317317317317317,25.25
0.2162162162162162,0.7687687687687688,27.54
0.1831831831831832,0.8008008008008008,29.84
0.15315315315315314,0.8328328328328328,32.13
0.12812812812812813,0.8588588588588588,34.43
0.1061061061061061,0.8738738738738738,36.72
0.09009009009009009,0.9049049049049049,39.02
0.07437437437437439,0.9069069069069069,41.31
0.06146146146146146,0.918918918918919,43.61
0.050550550550550556,0.932932932932933,45.9
0.04234234234234234,0.955955955955956,48.2
0.03553553553553553,0.937937937937938,50.49
0.02942942942942943,0.9579579579579579,52.79
0.024724724724724725,0.9669669669669669,55.08
0.02092092092092092,0.9619619619619619,57.38
