P,A
0.0,1.0
0.021834496510468596,0.9371884346959123
0.043369890329012964,0.9252243270189433
0.06580259222333001,0.9042871385842474
0.08923230309072783,0.8803589232303092
0.1136590229312064,0.8544366899302095
0.13559322033898308,0.8374875373878365
0.15952143569292127,0.7966101694915255
0.18644067796610173,0.7826520438683949
0.21036889332003988,0.7637088733798605
0.23928215353938187,0.724825523429711
0.26420737786640086,0.6969092721834497
0.29212362911266204,0.6799601196410769
0.3180458624127618,0.646061814556331
0.35493519441674976,0.6251246261216352
0.37986041874376875,0.5892323030907278
0.4067796610169492,0.5623130608175474
0.444666001994018,0.5264207377866401
0.4845463609172483,0.4895314057826521
0.5174476570289134,0.4536390827517448
0.547357926221336,0.4167497507477568
0.5842472582253241,0.37986041874376875
0.6360917248255236,0.34197407776669997
0.6739780658025923,0.2931206380857428
0.724825523429711,0.2522432701894317
0.7706879361914258,0.20538384845463611
0.8195413758723828,0.15254237288135594
0.8703888334995016,0.10468594217347957
0.9222333000997011,0.060717846460618154
0.9571286141575275,0.03389830508474577
0.9790628115653042,0.02362911266201396
0.9850448654037888,0.02033898305084746
0.9810568295114657,0.019740777666999006
0.9730807577268197,0.01964107676969093
0.9690927218344966,0.01964107676969093
