A,P,time
1.0,0.0,0.0
0.926,0.038,659.0
0.87,0.0768,1318.0
0.834,0.118,1977.0
0.791,0.155,2637.0
0.757,0.193,3296.0
0.719,0.234,3955.0
0.687,0.27,4614.0
0.641,0.304,5273.0
0.613,0.343,5932.0
0.577,0.382,6591.0
0.541,0.418,7251.0
0.502,0.454,7910.0
0.468,0.487,8569.0
0.429,0.524,9228.0
0.401,0.555,9887.0
0.367,0.59,10546.0
0.339,0.622,11205.0
0.302,0.653,11864.0
0.272,0.684,12524.0
0.249,0.709,13183.0
0.218,0.748,13842.0
0.19,0.779,14501.0
0.17,0.798,15160.0
0.146,0.821,15819.0
0.128,0.84,16478.0
0.108,0.853,17138.0
0.0914,0.883,17797.0
0.0777,0.898,18456.0
0.0661,0.919,19115.0
0.0551,0.922,19774.0
0.0469,0.935,20433.0
0.0407,0.933,21092.0
0.0349,0.946,21752.0
0.0304,0.963,22411.0
0.0272,0.96,23070.0
0.024,0.966,23729.0
