A,P,time,cat
1.011,0.0,0.0,0.008
1.0,0.00219,50.13,
0.997,0.00413,100.0,
1.002,0.00579,150.0,
0.982,0.00734,201.0,
0.991,0.00854,251.0,
1.0,0.00974,301.0,
0.987,0.0107,351.0,
0.998,0.0115,401.0,
0.98,0.0121,451.0,
0.987,0.0129,501.0,
0.984,0.0135,551.0,
0.975,0.014,602.0,
0.977,0.0143,652.0,
0.979,0.0146,702.0,
0.999,0.0151,752.0,
0.979,0.0154,802.0,
0.995,0.0157,852.0,
0.992,0.0157,902.0,
0.981,0.0159,952.0,
0.994,0.0163,1003.0,
0.99,0.0162,1053.0,
0.974,0.0166,1103.0,
0.983,0.0166,1153.0,
0.982,0.0167,1203.0,
0.988,0.0166,1253.0,
0.979,0.0169,1303.0,
0.976,0.0167,1353.0,
0.978,0.0168,1404.0,
0.994,0.0169,1454.0,
0.969,0.0171,1504.0,
0.971,0.0172,1554.0,
