P,A
0.0,1.0
0.02727272727272728,0.9060939060939063
0.055344655344655345,0.8851148851148852
0.08371628371628373,0.8461538461538463
0.1118881118881119,0.8181818181818182
0.14085914085914086,0.7972027972027973
0.17182817182817184,0.7772227772227773
0.20179820179820182,0.7412587412587414
0.23376623376623382,0.7092907092907094
0.26473526473526476,0.6833166833166835
0.2977022977022977,0.6433566433566434
0.3296703296703297,0.6063936063936064
0.3676323676323677,0.5794205794205795
0.39860139860139865,0.5414585414585416
0.4395604395604396,0.5064935064935066
0.47052947052947053,0.47252747252747257
0.5104895104895105,0.43256743256743263
0.5534465534465536,0.4055944055944057
0.5844155844155845,0.36363636363636365
0.6353646353646355,0.32467532467532473
0.6793206793206794,0.2887112887112887
0.7172827172827173,0.24475524475524477
0.7552447552447553,0.2087912087912088
0.7982017982017984,0.17182817182817184
0.8261738261738262,0.1368631368631369
0.8731268731268732,0.1048951048951049
0.9090909090909092,0.07812187812187814
0.9210789210789212,0.056443556443556454
0.9330669330669332,0.04135864135864136
0.9640359640359641,0.029870129870129873
0.9660339660339661,0.02297702297702298
0.9780219780219781,0.018881118881118885
0.9770229770229771,0.016083916083916086
0.9790209790209791,0.014385614385614387
