A,P,time
1.0,0.0,0.0
0.8551587301587301,0.13194444444444445,61.2
0.75,0.24206349206349206,122.0
0.6418650793650794,0.3382936507936508,184.0
0.5684523809523809,0.4226190476190476,245.0
0.49503968253968256,0.4871031746031746,306.0
0.439484126984127,0.5496031746031746,367.0
0.38492063492063494,0.5972222222222222,428.0
0.3412698412698412,0.6428571428571429,490.0
0.30456349206349204,0.689484126984127,551.0
0.26785714285714285,0.7222222222222222,612.0
0.24107142857142858,0.7440476190476191,673.0
0.21428571428571427,0.7738095238095238,734.0
0.19246031746031747,0.7867063492063492,796.0
0.1706349206349206,0.8125,857.0
0.15674603174603174,0.8273809523809523,918.0
0.14087301587301587,0.8363095238095237,979.0
0.12896825396825398,0.8591269841269841,1040.0
0.11706349206349205,0.8630952380952381,1102.0
0.10615079365079365,0.8690476190476191,1163.0
0.09781746031746032,0.8849206349206349,1224.0
0.08958333333333333,0.8908730158730159,1285.0
0.08253968253968254,0.8968253968253969,1346.0
0.07678571428571428,0.9077380952380952,1408.0
0.07132936507936509,0.9136904761904763,1469.0
0.06785714285714287,0.9196428571428572,1530.0
0.06329365079365079,0.9176587301587302,1591.0
0.05982142857142857,0.9136904761904763,1652.0
0.056051587301587304,0.9295634920634921,1714.0
0.05386904761904762,0.939484126984127,1775.0
0.05089285714285714,0.9355158730158729,1836.0
