A,P,time
1.0,0.0,0.0
0.7868525896414343,0.18625498007968128,0.0197
0.6125498007968128,0.3615537848605578,0.0394
0.47011952191235057,0.5079681274900398,0.0591
0.34561752988047806,0.6394422310756972,0.0789
0.250996015936255,0.7231075697211156,0.0986
0.17629482071713146,0.8117529880478087,0.118
0.12350597609561753,0.8565737051792829,0.138
0.08695219123505976,0.9033864541832669,0.158
0.059960159362549795,0.9262948207171315,0.177
0.04153386454183267,0.9501992031872509,0.197
0.029681274900398406,0.9561752988047808,0.217
0.021812749003984062,0.9711155378486056,0.237
0.016533864541832668,0.9760956175298805,0.256
0.013247011952191235,0.9691235059760956,0.276
