A,P,time
1.0,0.0,0.0
0.975,0.0366,3806.0
0.925,0.0735,7612.0
0.888,0.11,11418.0
0.851,0.147,15224.0
0.819,0.179,19030.0
0.771,0.214,22836.0
0.737,0.249,26643.0
0.715,0.286,30449.0
0.674,0.321,34255.0
0.64,0.359,38061.0
0.606,0.388,41867.0
0.567,0.424,45673.0
0.536,0.459,49479.0
0.511,0.494,53285.0
0.467,0.524,57091.0
0.435,0.558,60897.0
0.404,0.592,64703.0
0.377,0.619,68509.0
0.345,0.641,72316.0
0.317,0.678,76122.0
0.286,0.708,79928.0
0.258,0.733,83734.0
0.231,0.762,87540.0
0.205,0.797,91346.0
0.185,0.813,95152.0
0.159,0.844,98958.0
0.138,0.859,102764.0
0.12,0.871,106570.0
0.102,0.892,110376.0
0.0873,0.907,114182.0
0.0759,0.923,117988.0
0.0651,0.917,121795.0
0.058,0.94,125601.0
0.0509,0.948,129407.0
0.0461,0.966,133213.0
0.0427,0.955,137019.0
0.0397,0.951,140825.0
0.038,0.965,144631.0
