A,P,time,cat
0.998,0.0,0.0,0.07500000000000001
0.898,0.0427,33.36,
0.851,0.0857,66.72,
0.816,0.128,100.0,
0.768,0.17,133.0,
0.722,0.213,167.0,
0.684,0.252,200.0,
0.65,0.292,234.0,
0.599,0.331,267.0,
0.567,0.374,300.0,
0.525,0.416,334.0,
0.489,0.447,367.0,
0.454,0.488,400.0,
0.418,0.517,434.0,
0.38,0.561,467.0,
0.348,0.597,500.0,
0.313,0.624,534.0,
0.284,0.663,567.0,
0.255,0.692,600.0,
0.22,0.732,634.0,
0.199,0.757,667.0,
0.176,0.787,701.0,
0.149,0.808,734.0,
0.13,0.833,767.0,
0.111,0.862,801.0,
0.0934,0.877,834.0,
0.0789,0.898,867.0,
0.066,0.911,901.0,
0.0558,0.924,934.0,
0.0464,0.931,967.0,
0.0392,0.943,1001.0,
0.0333,0.952,1034.0,
0.0278,0.965,1068.0,
0.0237,0.96,1101.0,
0.0202,0.976,1134.0,
0.0176,0.972,1168.0,
0.0155,0.964,1201.0,
