A,P,time
1.0,0.0,0.0
0.7318768619662364,0.2571996027805363,0.644
0.6295928500496525,0.36643495531281034,1.287
0.5422045680238332,0.4508440913604767,1.931
0.4697120158887786,0.5213505461767627,2.575
0.40814299900695133,0.576961271102284,3.219
0.3555114200595829,0.6345580933465741,3.862
0.30486593843098314,0.6871896722939425,4.506
0.2651439920556108,0.7308838133068521,5.15
0.2303872889771599,0.7725918570009932,5.794
0.198609731876862,0.7904667328699108,6.437
0.1708043694141013,0.8182720953326713,7.081
0.14895729890764647,0.8411122144985105,7.725
0.1290963257199603,0.8728897715988084,8.369
0.11420059582919564,0.8828202581926515,9.012
0.09682224428997022,0.8848063555114202,9.656
0.0861966236345581,0.9185700099304868,10.3
0.07477656405163854,0.906653426017875,10.94
0.0656405163853029,0.9155908639523338,11.59
0.05729890764647468,0.9294935451837142,12.23
0.05054617676266138,0.948361469712016,12.87
0.044885799404170805,0.9433962264150944,13.52
0.03992055610724926,0.94240317775571,14.16
0.035948361469712024,0.9513406156901689,14.81
0.03197616683217478,0.9632571996027806,15.45
