A,P,time,cat
0.999,0.0,0.0,0.025500000000000002
0.921,0.0568,32.09,
0.869,0.108,64.18,
0.824,0.153,96.27,
0.776,0.2,128.0,
0.727,0.244,160.0,
0.688,0.277,193.0,
0.657,0.322,225.0,
0.624,0.362,257.0,
0.586,0.393,289.0,
0.55,0.43,321.0,
0.51,0.468,353.0,
0.478,0.5,385.0,
0.446,0.536,417.0,
0.41,0.564,449.0,
0.375,0.601,481.0,
0.34,0.632,513.0,
0.311,0.673,546.0,
0.276,0.695,578.0,
0.244,0.724,610.0,
0.215,0.759,642.0,
0.184,0.792,674.0,
0.155,0.821,706.0,
0.128,0.852,738.0,
0.105,0.872,770.0,
0.0814,0.903,802.0,
0.0604,0.921,834.0,
0.0438,0.932,866.0,
0.0307,0.953,899.0,
0.0214,0.967,931.0,
0.0153,0.964,963.0,
0.0111,0.978,995.0,
0.00908,0.976,1027.0,
0.00768,0.981,1059.0,
