A,P,time,cat
1.004,0.0,0.0,0.017
0.927,0.052,45.71,
0.89,0.0977,91.41,
0.835,0.141,137.0,
0.805,0.182,183.0,
0.76,0.217,229.0,
0.735,0.252,274.0,
0.703,0.288,320.0,
0.667,0.325,366.0,
0.633,0.353,411.0,
0.591,0.39,457.0,
0.559,0.422,503.0,
0.526,0.455,548.0,
0.499,0.485,594.0,
0.463,0.521,640.0,
0.429,0.556,686.0,
0.4,0.583,731.0,
0.372,0.62,777.0,
0.341,0.649,823.0,
0.312,0.675,868.0,
0.276,0.708,914.0,
0.244,0.738,960.0,
0.219,0.769,1006.0,
0.19,0.788,1051.0,
0.163,0.832,1097.0,
0.135,0.85,1143.0,
0.11,0.879,1188.0,
0.0876,0.896,1234.0,
0.0667,0.923,1280.0,
0.049,0.936,1325.0,
0.0343,0.947,1371.0,
0.0236,0.958,1417.0,
0.0164,0.969,1463.0,
0.0121,0.979,1508.0,
0.00932,0.981,1554.0,
