A,P,time
1.0,0.0,0.0
0.943,0.0495,21.2
0.891,0.1,42.4
0.856,0.148,63.6
0.799,0.197,84.8
0.745,0.244,106.0
0.699,0.291,127.0
0.653,0.339,148.0
0.617,0.381,170.0
0.571,0.429,191.0
0.517,0.475,212.0
0.481,0.515,233.0
0.44,0.563,254.0
0.397,0.596,276.0
0.36,0.646,297.0
0.322,0.675,318.0
0.285,0.713,339.0
0.252,0.75,360.0
0.217,0.777,382.0
0.186,0.811,403.0
0.159,0.843,424.0
0.134,0.864,445.0
0.113,0.883,466.0
0.0936,0.902,488.0
0.0747,0.916,509.0
0.061,0.942,530.0
0.0494,0.948,551.0
0.041,0.971,572.0
0.0338,0.965,594.0
0.0274,0.976,615.0
0.023,0.974,636.0
