A,P
1.0,0.0
0.05654761904761905,0.11607142857142858
0.0501984126984127,0.21825396825396826
0.04414682539682539,0.3115079365079365
0.03908730158730159,0.39087301587301587
0.03432539682539682,0.46130952380952384
0.030654761904761903,0.5257936507936508
0.026984126984126982,0.5773809523809523
0.023611111111111114,0.625
0.021329365079365076,0.6656746031746033
0.01875,0.6924603174603174
0.016666666666666666,0.7321428571428571
0.014484126984126985,0.7668650793650794
0.012797619047619047,0.8045634920634921
0.011507936507936507,0.8154761904761905
0.010218253968253968,0.8234126984126984
0.009146825396825398,0.8551587301587301
0.008055555555555555,0.8690476190476191
0.007103174603174603,0.8869047619047619
0.006378968253968254,0.8849206349206349
0.005763888888888889,0.9097222222222222
0.005178571428571428,0.9136904761904763
0.004603174603174603,0.9156746031746033
0.004176587301587302,0.9424603174603174
0.0037599206349206347,0.9404761904761905
0.003412698412698413,0.9384920634920635
0.003115079365079365,0.9533730158730158
0.0028273809523809523,0.9474206349206349
0.002589285714285714,0.9593253968253967
0.0023710317460317464,0.9365079365079364
