A,P
1.0,0.0
0.12537612838515547,0.05015045135406219
0.12036108324974924,0.09989969909729186
0.11133400200601806,0.15045135406218654
0.10631895687061184,0.19859578736208627
0.09809428284854564,0.24473420260782347
0.09127382146439318,0.29889669007021064
0.08645937813440321,0.34603811434302906
0.07923771313941826,0.39317953861584753
0.07291875626880642,0.4383149448345035
0.06629889669007022,0.48746238716148443
0.06018054162487462,0.5376128385155466
0.05406218655967904,0.5917753259779338
0.04864593781344032,0.6369107321965898
0.04212637913741224,0.6730190571715146
0.036308926780341026,0.7151454363089268
0.03069207622868606,0.7673019057171515
0.025376128385155464,0.7893681043129388
0.020260782347041123,0.8415245737211635
0.01534603811434303,0.8796389167502507
0.01143430290872618,0.8996990972918757
0.007743229689067202,0.9358074222668005
0.004904714142427282,0.9448345035105316
0.0029488465396188563,0.9859578736208626
0.0016750250752256772,0.9819458375125376
0.0,1.0010030090270812
0.0,0.995987963891675
0.0,1.0060180541624875
0.0,1.0080240722166498
0.0,1.0010030090270812
