A,P
1.0,0.0
0.1267605633802817,0.04466800804828974
0.11971830985915492,0.08943661971830986
0.113682092555332,0.1348088531187123
0.10663983903420522,0.17806841046277666
0.10261569416498993,0.22233400402414488
0.09657947686116701,0.2655935613682093
0.0903420523138833,0.30985915492957744
0.0846076458752515,0.3561368209255533
0.0778672032193159,0.3963782696177063
0.07344064386317907,0.43762575452716296
0.0676056338028169,0.4788732394366197
0.06277665995975855,0.5241448692152918
0.056841046277666,0.5694164989939637
0.0517102615694165,0.6086519114688128
0.04547283702213279,0.6519114688128773
0.03983903420523139,0.6941649899396378
0.03501006036217304,0.7203219315895372
0.029979879275653924,0.7635814889336017
0.025150905432595575,0.8028169014084507
0.020422535211267603,0.8450704225352113
0.01659959758551308,0.8732394366197183
0.012575452716297788,0.8883299798792756
0.009164989939637828,0.9134808853118712
0.00641851106639839,0.9476861167002012
0.004255533199195171,0.9778672032193159
0.002625754527162978,0.9748490945674044
0.001619718309859155,0.9869215291750503
0.0,1.0010060362173039
0.0,0.9929577464788732
