A,P,time
1.0,0.0,0.0
0.8914342629482072,0.10557768924302789,61.78
0.800796812749004,0.1962151394422311,124.0
0.7161354581673306,0.2768924302788845,185.0
0.651394422310757,0.348605577689243,247.0
0.5806772908366533,0.4093625498007968,309.0
0.5258964143426295,0.46314741035856577,371.0
0.48107569721115534,0.5159362549800797,432.0
0.4352589641434263,0.553784860557769,494.0
0.39541832669322713,0.599601593625498,556.0
0.35458167330677287,0.6314741035856574,618.0
0.32768924302788843,0.6643426294820718,680.0
0.3047808764940239,0.6922310756972111,741.0
0.2768924302788845,0.7171314741035856,803.0
0.2599601593625498,0.7340637450199203,865.0
0.2390438247011952,0.7619521912350598,927.0
0.22211155378486055,0.7699203187250996,988.0
0.21015936254980078,0.7848605577689244,1050.0
0.1942231075697211,0.805776892430279,1112.0
0.18127490039840638,0.805776892430279,1174.0
0.17231075697211154,0.8266932270916334,1236.0
0.16135458167330677,0.8296812749003983,1297.0
0.1553784860557769,0.8316733067729083,1359.0
0.148406374501992,0.8476095617529881,1421.0
0.14143426294820716,0.852589641434263,1483.0
0.1354581673306773,0.8635458167330677,1545.0
0.13047808764940239,0.8675298804780877,1606.0
0.12649402390438247,0.8745019920318725,1668.0
0.12250996015936255,0.8834661354581673,1730.0
0.1195219123505976,0.8854581673306773,1792.0
0.11454183266932272,0.8764940239043825,1853.0
0.11254980079681275,0.8844621513944223,1915.0
0.11055776892430279,0.8864541832669323,1977.0
