A,P
1.0,0.0
0.18507462686567167,0.10149253731343284
0.1601990049751244,0.20298507462686569
0.14129353233830846,0.29950248756218906
0.12039800995024877,0.4000000000000001
0.10049751243781097,0.49253731343283585
0.08238805970149254,0.5761194029850747
0.0645771144278607,0.6577114427860697
0.04985074626865672,0.7233830845771145
0.03681592039800995,0.7910447761194032
0.02646766169154229,0.8358208955223881
0.018706467661691546,0.8855721393034827
0.013233830845771144,0.91044776119403
0.009502487562189054,0.919402985074627
0.0069751243781094536,0.9522388059701493
0.0055920398009950256,0.9542288557213932
0.004696517412935324,0.9611940298507463
