A,P
1.0,0.0
0.1910891089108911,0.055643564356435644
0.17722772277227722,0.1099009900990099
0.16534653465346535,0.16930693069306932
0.15247524752475247,0.22376237623762377
0.14158415841584157,0.2732673267326733
0.13267326732673268,0.3297029702970297
0.1198019801980198,0.38514851485148516
0.1099009900990099,0.43366336633663366
0.09772277227722771,0.4801980198019802
0.08881188118811881,0.5277227722772277
0.07702970297029703,0.5762376237623762
0.06910891089108911,0.6247524752475248
0.06,0.6673267326732674
0.05178217821782178,0.692079207920792
0.04455445544554455,0.7346534653465346
0.03752475247524753,0.7772277227722773
0.031683168316831684,0.801980198019802
0.026732673267326732,0.8326732673267326
0.02178217821782178,0.8574257425742574
0.018217821782178217,0.8732673267326733
0.014950495049504952,0.8930693069306931
0.012673267326732674,0.9099009900990099
0.010297029702970296,0.9207920792079208
0.008920792079207922,0.9297029702970296
0.007534653465346534,0.9326732673267326
0.006564356435643564,0.9386138613861386
0.005811881188118812,0.9554455445544554
0.005277227722772277,0.9594059405940594
0.004861386138613861,0.9554455445544554
0.004485148514851486,0.9524752475247524
0.004188118811881188,0.9633663366336633
