A,P,time,cat
0.995,0.0,0.0,0.0885
0.859,0.0758,1266.0,
0.783,0.148,2531.0,
0.72,0.216,3797.0,
0.661,0.277,5062.0,
0.604,0.343,6328.0,
0.54,0.398,7593.0,
0.495,0.451,8859.0,
0.441,0.495,10124.0,
0.403,0.543,11390.0,
0.369,0.581,12655.0,
0.332,0.617,13921.0,
0.302,0.645,15186.0,
0.279,0.679,16452.0,
0.257,0.694,17717.0,
0.238,0.72,18983.0,
0.221,0.733,20248.0,
0.207,0.747,21514.0,
0.195,0.766,22779.0,
0.189,0.776,24045.0,
0.18,0.777,25310.0,
0.176,0.797,26576.0,
0.169,0.781,27841.0,
0.165,0.804,29107.0,
0.161,0.797,30372.0,
0.159,0.805,31638.0,
