P,A
0.0,1.0
0.02746268656716418,0.8786069651741295
0.056915422885572144,0.846766169154229
0.08606965174129354,0.818905472636816
0.11641791044776122,0.782089552238806
0.1482587064676617,0.7552238805970151
0.17810945273631842,0.728358208955224
0.2129353233830846,0.6955223880597016
0.24776119402985078,0.6597014925373136
0.28258706467661693,0.6288557213930349
0.3223880597014926,0.5870646766169154
0.364179104477612,0.5492537313432837
0.39900497512437816,0.5064676616915423
0.4477611940298508,0.4676616915422886
0.491542288557214,0.41990049751243785
0.5412935323383086,0.36815920398009955
0.600995024875622,0.3203980099502488
0.6517412935323385,0.2656716417910448
0.7303482587064677,0.20597014925373136
0.7980099502487563,0.13731343283582093
0.8726368159203981,0.07402985074626865
0.945273631840796,0.025970149253731346
0.983084577114428,0.006069651741293533
0.9980099502487563,0.0012039800995024875
0.9970149253731344,0.0
0.9960199004975124,0.0
0.9990049751243782,0.0
