A,P,time
1.0,0.0,0.0
0.8878878878878879,0.036136136136136136,16.67
0.8448448448448448,0.07587587587587588,33.33
0.8048048048048049,0.11411411411411412,50.0
0.7667667667667668,0.15315315315315314,66.67
0.7237237237237237,0.1921921921921922,83.33
0.6846846846846847,0.23023023023023023,100.0
0.6506506506506506,0.27127127127127126,117.0
0.6036036036036035,0.3073073073073073,133.0
0.5715715715715716,0.34534534534534533,150.0
0.5425425425425425,0.3813813813813814,167.0
0.5015015015015015,0.4194194194194194,183.0
0.4624624624624625,0.4594594594594595,200.0
0.43343343343343343,0.49149149149149146,217.0
0.3983983983983984,0.5275275275275275,233.0
0.36836836836836834,0.5575575575575576,250.0
0.3353353353353354,0.5985985985985985,267.0
0.2962962962962963,0.6246246246246246,283.0
0.2692692692692693,0.6606606606606606,300.0
0.23923923923923923,0.6926926926926926,317.0
0.2102102102102102,0.7277277277277278,333.0
0.18418418418418417,0.7557557557557557,350.0
0.15915915915915915,0.7807807807807808,367.0
0.13413413413413414,0.8108108108108109,383.0
0.11411411411411412,0.8288288288288288,400.0
0.0946946946946947,0.8608608608608609,417.0
0.07817817817817818,0.8758758758758759,433.0
0.06406406406406406,0.8908908908908909,450.0
0.05325325325325325,0.9169169169169169,467.0
0.042942942942942944,0.91991991991992,483.0
0.03563563563563563,0.926926926926927,500.0
0.02962962962962963,0.950950950950951,517.0
0.024324324324324322,0.9489489489489489,533.0
0.02062062062062062,0.9569569569569569,550.0
0.017917917917917917,0.950950950950951,567.0
0.015215215215215214,0.9679679679679679,583.0
0.013413413413413414,0.973973973973974,600.0
