A,P,time
1.0,0.0,0.0
0.8706467661691544,0.060597014925373144,39.91
0.8149253731343284,0.12139303482587066,79.83
0.7552238805970151,0.18407960199004977,120.0
0.6965174129353234,0.2447761194029851,160.0
0.6398009950248758,0.30248756218905476,200.0
0.5781094527363184,0.364179104477612,239.0
0.5154228855721393,0.427860696517413,279.0
0.4616915422885573,0.47363184079601994,319.0
0.40796019900497515,0.5432835820895523,359.0
0.3502487562189055,0.5930348258706468,399.0
0.2985074626865672,0.6507462686567165,439.0
0.24975124378109456,0.7064676616915423,479.0
0.20298507462686569,0.7502487562189055,519.0
0.1621890547263682,0.7950248756218907,559.0
0.12238805970149255,0.8258706467661692,599.0
0.09134328358208957,0.8626865671641792,639.0
0.06527363184079603,0.9084577114427862,679.0
0.04577114427860697,0.928358208955224,718.0
0.032238805970149255,0.945273631840796,758.0
0.02328358208955224,0.9601990049751244,798.0
0.01721393034825871,0.9681592039800996,838.0
0.013432835820895524,0.9751243781094528,878.0
0.011144278606965175,0.9781094527363186,918.0
