A,P,time
1.0,0.0,0.0
0.6273726273726274,0.3496503496503497,0.00493
0.3436563436563437,0.6353646353646355,0.00986
0.15984015984015987,0.8201798201798203,0.0148
0.06403596403596405,0.9300699300699302,0.0197
0.02427572427572428,0.9730269730269732,0.0246
0.01008991008991009,0.9830169830169831,0.0296
0.0054745254745254745,0.9950049950049951,0.0345
0.004025974025974026,0.9970029970029971,0.0394
0.003596403596403597,0.9970029970029971,0.0444
0.0034665334665334667,0.9840159840159841,0.0493
0.0033966033966033966,0.9860139860139862,0.0542
0.003376623376623377,0.9910089910089911,0.0591
0.0034465534465534468,1.001998001998002,0.0641
0.0033966033966033966,1.000999000999001,0.069
0.0033966033966033966,0.9950049950049951,0.0739
0.0033466533466533473,1.0,0.0789
0.0033966033966033966,0.9860139860139862,0.0838
0.0033966033966033966,0.9930069930069931,0.0887
0.0034665334665334667,0.9950049950049951,0.0936
0.0033966033966033966,1.0,0.0986
0.0033666333666333673,0.9830169830169831,0.104
0.003436563436563437,0.9980019980019981,0.108
0.003416583416583417,0.9870129870129871,0.113
0.003376623376623377,1.005994005994006,0.118
0.0034465534465534468,0.9890109890109892,0.123
0.0033966033966033966,0.9980019980019981,0.128
0.003416583416583417,0.9880119880119881,0.133
0.003416583416583417,0.9950049950049951,0.138
