A,P,time
1.0,0.0,0.0
0.9200404858299596,0.0888663967611336,25.67
0.825910931174089,0.17611336032388664,51.33
0.7530364372469636,0.25708502024291496,77.0
0.6771255060728746,0.33400809716599195,103.0
0.6082995951417004,0.39979757085020245,128.0
0.5374493927125507,0.46659919028340086,154.0
0.4817813765182186,0.5192307692307693,180.0
0.4251012145748988,0.5779352226720648,205.0
0.3805668016194332,0.6244939271255061,231.0
0.34210526315789475,0.667004048582996,257.0
0.3006072874493927,0.7115384615384615,282.0
0.2661943319838057,0.742914979757085,308.0
0.23582995951417005,0.7641700404858299,334.0
0.2074898785425101,0.798582995951417,359.0
0.18319838056680163,0.8289473684210525,385.0
0.1639676113360324,0.840080971659919,411.0
0.1437246963562753,0.8704453441295547,436.0
0.12651821862348178,0.8755060728744939,462.0
0.11133603238866396,0.8927125506072875,488.0
0.09908906882591094,0.9129554655870445,513.0
0.08744939271255062,0.9271255060728746,539.0
0.07844129554655871,0.9362348178137653,565.0
0.07024291497975708,0.9402834008097166,590.0
0.0618421052631579,0.9564777327935222,616.0
0.0555668016194332,0.9483805668016195,642.0
0.04979757085020243,0.9574898785425101,667.0
0.04493927125506073,0.9696356275303644,693.0
0.0409919028340081,0.9625506072874493,719.0
0.036639676113360324,0.9615384615384615,744.0
0.03410931174089069,0.9746963562753036,770.0
0.031174089068825912,0.97165991902834,796.0
0.028643724696356274,0.979757085020243,821.0
0.026518218623481783,0.9807692307692307,847.0
