A,P
1.0,0.0
0.0,0.9214711729622267
0.0,0.8648111332007952
0.0,0.8359840954274353
0.0,0.7922465208747516
0.0,0.7564612326043738
0.0,0.7087475149105368
0.0,0.6809145129224653
0.0,0.6332007952286283
0.0,0.6033797216699801
0.0,0.5675944333996024
0.0,0.5188866799204771
0.0,0.48409542743538764
0.0,0.44532803180914515
0.0,0.40159045725646125
0.0,0.37077534791252487
0.0,0.3330019880715706
0.0,0.29224652087475145
0.0,0.2504970178926441
0.0,0.21868787276341947
0.0,0.17992047713717693
0.0,0.14413518886679919
0.0,0.11133200795228629
0.0,0.07902584493041749
0.0,0.04900596421471173
0.0,0.026640159045725646
0.0,0.014214711729622267
0.0,0.010238568588469185
0.0,0.009324055666003975
0.0,0.009244532803180914
