A,P
1.0,0.0
0.9028741328047573,0.06967294350842419
0.7998017839444996,0.15758176412289399
0.736372646184341,0.2358771060455897
0.6560951437066403,0.313181367690783
0.5986124876114965,0.3676907829534193
0.5312190287413281,0.4340931615460853
0.4856293359762141,0.48959365708622404
0.4390485629335977,0.537165510406343
0.3954410307234887,0.5837462834489594
0.35877106045589696,0.6144697720515362
0.32011892963330035,0.6501486620416255
0.2943508424182359,0.6878097125867195
0.26164519326065416,0.7106045589692765
0.23785926660059467,0.7482656095143707
0.21605550049554015,0.7621407333994055
0.1922695738354807,0.785926660059465
0.17641228939544104,0.804757185332012
0.15857284440039646,0.823587710604559
0.14370664023785928,0.848364717542121
0.1298315163528246,0.8473736372646185
0.11694747274529238,0.8562933597621408
0.10604558969276512,0.8820614469772052
0.0960356788899901,0.8860257680872152
0.08602576808721507,0.8969276511397425
0.07809712586719525,0.9117938553022796
0.07016848364717543,0.9088206144697721
0.06333002973240832,0.918731417244797
0.05708622398414272,0.9217046580773044
0.05232903865213083,0.9345887016848365
0.04707631318136769,0.935579781962339
0.042418235877106046,0.9306243805748265
0.038652130822596636,0.9484638255698712
0.03478691774033697,0.9613478691774034
0.03191278493557979,0.9692765113974233
0.02854311199207136,0.9573835480673936
0.02596630327056492,0.9613478691774034
