A,P
1.0,0.0
0.8758758758758759,0.1081081081081081
0.7797797797797799,0.2132132132132132
0.6816816816816818,0.3053053053053053
0.6096096096096096,0.38738738738738737
0.5365365365365365,0.44844844844844844
0.47147147147147145,0.5225225225225225
0.4094094094094094,0.5795795795795795
0.3663663663663664,0.6276276276276276
0.32132132132132135,0.6696696696696697
0.2862862862862863,0.7077077077077076
0.25225225225225223,0.7447447447447447
0.22122122122122123,0.7777777777777778
0.1921921921921922,0.7967967967967968
0.17217217217217215,0.8248248248248248
0.15215215215215214,0.8428428428428428
0.13413413413413414,0.8598598598598598
0.1181181181181181,0.8758758758758759
0.1041041041041041,0.8848848848848849
0.0922922922922923,0.8948948948948949
0.08148148148148149,0.9119119119119119
0.07197197197197197,0.917917917917918
0.06406406406406406,0.933933933933934
0.05685685685685686,0.933933933933934
0.050250250250250254,0.934934934934935
0.044144144144144144,0.9399399399399399
0.03883883883883884,0.9569569569569569
0.03453453453453454,0.960960960960961
0.03053053053053053,0.9619619619619619
0.027227227227227226,0.965965965965966
