A,P,time
1.0,0.0,0.0
0.9155908639523338,0.06405163853028799,13.64
0.8629592850049653,0.12413108242303875,27.27
0.8063555114200597,0.18272095332671304,40.91
0.7428003972194638,0.2413108242303873,54.55
0.6881827209533268,0.29791459781529295,68.18
0.6176762661370407,0.3594836146971202,81.82
0.5690168818272096,0.4121151936444886,95.45
0.5173783515392255,0.4716981132075472,109.0
0.46176762661370413,0.5193644488579942,123.0
0.41310824230387294,0.573982125124131,136.0
0.35451837140019865,0.6345580933465741,150.0
0.30883813306852037,0.6752730883813308,164.0
0.26017874875868924,0.736842105263158,177.0
0.21747765640516387,0.7696127110228402,191.0
0.17775571002979146,0.8103277060575969,205.0
0.1390268123138034,0.8480635551142006,218.0
0.1092353525322741,0.8748758689175771,232.0
0.08500496524329693,0.9026812313803377,245.0
0.06703078450844092,0.9265143992055612,259.0
0.0551142005958292,0.9314796425024827,273.0
0.04776564051638531,0.9463753723932473,286.0
0.044091360476663365,0.9563058589870904,300.0
