A,P,time
1.0,0.0,0.0
0.7776659959758552,0.21830985915492956,282.0
0.6217303822937625,0.37927565392354123,565.0
0.4939637826961771,0.49798792756539234,848.0
0.39738430583501005,0.5985915492957746,1130.0
0.31891348088531185,0.6710261569416499,1412.0
0.2605633802816901,0.7313883299798792,1695.0
0.2152917505030181,0.7826961770623743,1978.0
0.17806841046277666,0.8189134808853118,2260.0
0.14688128772635814,0.8501006036217303,2542.0
0.1227364185110664,0.8812877263581489,2825.0
0.10261569416498993,0.8873239436619719,3108.0
0.08672032193158953,0.8943661971830986,3390.0
0.07394366197183098,0.9185110663983904,3672.0
0.06448692152917505,0.9336016096579477,3955.0
0.05432595573440644,0.9496981891348089,4238.0
0.048289738430583505,0.9426559356136821,4520.0
