A,P
0.0,1.3621399176954734
1.0,0.21810699588477367
0.8902606310013718,0.19753086419753085
0.7805212620027434,0.17283950617283952
0.6899862825788752,0.15089163237311387
0.598079561042524,0.12935528120713305
0.50480109739369,0.10960219478737997
0.4046639231824417,0.08888888888888889
0.3155006858710563,0.06844993141289438
0.2290809327846365,0.04993141289437586
0.1550068587105624,0.03388203017832647
0.08998628257887518,0.02002743484224966
0.04471879286694101,0.009780521262002745
0.018518518518518517,0.00411522633744856
0.007146776406035666,0.0015363511659807956
