A,P
0.0,1.367486338797814
1.0,0.21994535519125685
0.8961748633879782,0.19672131147540983
0.7964480874316939,0.1762295081967213
0.709016393442623,0.15437158469945356
0.6092896174863388,0.1325136612021858
0.5095628415300546,0.1122950819672131
0.41530054644808745,0.09262295081967213
0.33469945355191255,0.07213114754098361
0.24863387978142076,0.05437158469945356
0.17076502732240437,0.03756830601092896
0.10491803278688525,0.022814207650273224
0.053142076502732234,0.0117896174863388
0.022950819672131147,0.00505464480874317
0.008729508196721312,0.001912568306010929
0.0030191256830601094,0.0
0.0,0.0
